2017-02-20 08:32:02,1006
2017-02-20 08:33:03,1006
2017-02-20 08:34:04,1006
2017-02-20 08:35:05,1006
2017-02-20 08:38:09,1006
2017-02-20 08:39:09,1006
2017-02-20 08:40:10,1006
2017-02-20 08:41:11,1006
2017-02-20 08:43:13,1006
2017-02-20 08:44:14,1005
2017-02-20 08:45:15,1005
2017-02-20 08:46:16,1006
2017-02-20 08:49:20,1006
2017-02-20 08:50:21,1006
2017-02-20 08:51:22,1006
2017-02-20 08:52:23,1006
2017-02-20 08:53:24,1006
2017-02-20 08:54:25,1006
2017-02-20 08:55:26,1006
2017-02-20 08:56:27,1006
2017-02-20 08:57:28,1006
2017-02-20 08:58:29,1006
2017-02-20 08:59:30,1006
2017-02-20 09:02:33,1006
2017-02-20 09:04:36,1006
2017-02-20 09:06:38,1006
2017-02-20 09:07:39,1006
2017-02-20 09:08:40,1006
2017-02-20 09:09:41,1006
2017-02-20 09:10:42,1006
2017-02-20 09:11:43,1006
2017-02-20 09:13:45,1006
2017-02-20 09:14:46,1006
2017-02-20 09:15:47,1006
2017-02-20 09:17:49,1006
2017-02-20 09:18:50,1006
2017-02-20 09:19:51,1006
2017-02-20 09:20:52,1006
2017-02-20 09:21:53,1006
2017-02-20 09:22:54,1006
2017-02-20 09:23:55,1006
2017-02-20 09:24:56,1006
2017-02-20 09:25:57,1006
2017-02-20 09:26:58,1006
2017-02-20 09:27:59,1006
2017-02-20 09:30:01,1006
2017-02-20 09:31:02,1006
2017-02-20 09:32:03,1006
2017-02-20 09:33:04,1006
2017-02-20 09:34:05,1006
2017-02-20 09:35:06,1006
2017-02-20 09:36:07,1006
2017-02-20 09:37:08,1006
2017-02-20 09:38:09,1006
2017-02-20 09:39:10,1006
2017-02-20 09:41:12,1006
2017-02-20 09:42:12,1006
2017-02-20 09:43:14,1006
2017-02-20 09:44:15,1006
2017-02-20 09:45:20,1006
2017-02-20 09:46:21,1006
2017-02-20 09:49:24,1006
2017-02-20 09:50:25,1006
2017-02-20 09:51:26,1006
2017-02-20 09:52:27,1006
2017-02-20 09:55:31,1006
2017-02-20 09:56:32,1006
2017-02-20 09:58:34,1006
2017-02-20 09:59:35,1006
2017-02-20 10:00:36,1006
2017-02-20 10:01:37,1006
2017-02-20 10:02:38,1006
2017-02-20 10:03:39,1006
2017-02-20 10:04:40,1006
2017-02-20 10:05:41,1006
2017-02-20 10:06:42,1006
2017-02-20 10:07:43,1007
2017-02-20 10:08:44,1007
2017-02-20 10:09:45,1007
2017-02-20 10:10:46,1007
2017-02-20 10:11:47,1007
2017-02-20 10:12:48,1007
2017-02-20 10:13:49,1007
2017-02-20 10:14:50,1007
2017-02-20 10:15:51,1007
2017-02-20 10:16:52,1007
2017-02-20 10:18:54,1007
2017-02-20 10:19:55,1007
2017-02-20 10:21:57,1007
2017-02-20 10:23:59,1007
2017-02-20 10:27:02,1007
2017-02-20 10:28:03,1007
2017-02-20 10:30:05,1007
2017-02-20 10:31:06,1007
2017-02-20 10:32:07,1007
2017-02-20 10:34:09,1007
2017-02-20 10:35:10,1007
2017-02-20 10:36:11,1007
2017-02-20 10:37:12,1007
2017-02-20 10:40:15,1007
2017-02-20 10:41:16,1007
2017-02-20 10:42:17,1007
2017-02-20 10:44:19,1007
2017-02-20 10:45:20,1007
2017-02-20 10:46:21,1007
2017-02-20 10:47:22,1007
2017-02-20 10:48:23,1007
2017-02-20 10:51:26,1007
2017-02-20 10:52:27,1007
2017-02-20 10:54:29,1007
2017-02-20 10:55:30,1007
2017-02-20 10:57:32,1007
2017-02-20 10:59:34,1007
2017-02-20 11:00:35,1007
2017-02-20 11:01:36,1007
2017-02-20 11:02:37,1007
2017-02-20 11:03:38,1007
2017-02-20 11:04:39,1007
2017-02-20 11:05:40,1007
2017-02-20 11:06:41,1007
2017-02-20 11:07:42,1007
2017-02-20 11:08:43,1007
2017-02-20 11:09:44,1007
2017-02-20 11:10:45,1007
2017-02-20 11:11:46,1007
2017-02-20 11:13:48,1007
2017-02-20 11:14:49,1007
2017-02-20 11:15:50,1007
2017-02-20 11:16:52,1007
2017-02-20 11:18:54,1007
2017-02-20 11:19:55,1007
2017-02-20 11:20:56,1007
2017-02-20 11:21:57,1007
2017-02-20 11:22:58,1007
2017-02-20 11:23:59,1007
2017-02-20 11:25:00,1007
2017-02-20 11:26:01,1007
2017-02-20 11:27:02,1007
2017-02-20 11:28:03,1008
2017-02-20 11:29:04,1008
2017-02-20 11:31:07,1008
2017-02-20 11:32:08,1008
2017-02-20 11:33:08,1008
2017-02-20 11:34:09,1008
2017-02-20 11:35:11,1008
2017-02-20 11:36:11,1008
2017-02-20 11:37:12,1008
2017-02-20 11:38:13,1008
2017-02-20 11:39:14,1008
2017-02-20 11:40:15,1008
2017-02-20 11:41:17,1008
2017-02-20 11:42:17,1008
2017-02-20 11:43:19,1008
2017-02-20 11:44:20,1008
2017-02-20 11:45:21,1008
2017-02-20 11:46:22,1008
2017-02-20 11:47:23,1008
2017-02-20 11:48:24,1008
2017-02-20 11:49:25,1008
2017-02-20 11:50:26,1008
2017-02-20 11:51:27,1008
2017-02-20 11:52:28,1008
2017-02-20 11:53:29,1008
2017-02-20 11:55:30,1008
2017-02-20 11:57:32,1008
2017-02-20 11:58:33,1008
